label,Kingdom,Class,Order,Family,Genus,Species,type_meiosis,sex_no_recomb,sex_chr_sys,diploid_num
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,Animalia,Actinopterygii,Cyprinodontiformes,Poecilidae,Poecilia,formosa,Asynaptic,Female,NA,46
Animalia|Insecta|Coleoptera|Curculionidae|Blosyrus|falcatus,Animalia,Insecta,Coleoptera,Curculionidae,Blosyrus,falcatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Bothrometopus|fasciatus,Animalia,Insecta,Coleoptera,Curculionidae,Bothrometopus,fasciatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Brachyderes|incanus,Animalia,Insecta,Coleoptera,Curculionidae,Brachyderes,incanus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Brachysomus|dispar,Animalia,Insecta,Coleoptera,Curculionidae,Brachysomus,dispar,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Brachysomus|setiger,Animalia,Insecta,Coleoptera,Curculionidae,Brachysomus,setiger,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Byctiscus|congener,Animalia,Insecta,Coleoptera,Curculionidae,Byctiscus,congener,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Byctiscus|venustus,Animalia,Insecta,Coleoptera,Curculionidae,Byctiscus,venustus,Asynaptic,Male,XY,18
Animalia|Insecta|Coleoptera|Curculionidae|Byrsopages|kiso,Animalia,Insecta,Coleoptera,Curculionidae,Byrsopages,kiso,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Byrsopages|sp_Mt.,Animalia,Insecta,Coleoptera,Curculionidae,Byrsopages,sp_Mt.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Caenocryptorrhynchus|frontalis,Animalia,Insecta,Coleoptera,Curculionidae,Caenocryptorrhynchus,frontalis,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|australis,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,australis,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|bruchi,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,bruchi,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|costipennis,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,costipennis,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|linearis,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,linearis,Asynaptic,Male,XY,24
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|parvula,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,parvula,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Calendra|zeae,Animalia,Insecta,Coleoptera,Curculionidae,Calendra,zeae,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Canonopsis|sericea,Animalia,Insecta,Coleoptera,Curculionidae,Canonopsis,sericea,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Carcilia|strigicollis,Animalia,Insecta,Coleoptera,Curculionidae,Carcilia,strigicollis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Catagmatus|japonicus,Animalia,Insecta,Coleoptera,Curculionidae,Catagmatus,japonicus,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Catapionus|modestus,Animalia,Insecta,Coleoptera,Curculionidae,Catapionus,modestus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Catapionus|obscurus,Animalia,Insecta,Coleoptera,Curculionidae,Catapionus,obscurus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Centricnemus|leucogrammus,Animalia,Insecta,Coleoptera,Curculionidae,Centricnemus,leucogrammus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Ceutorrhynchus|ancola,Animalia,Insecta,Coleoptera,Curculionidae,Ceutorrhynchus,ancola,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Ceutorrhynchus|costatus,Animalia,Insecta,Coleoptera,Curculionidae,Ceutorrhynchus,costatus,Asynaptic,Male,XY,20
Animalia|Insecta|Coleoptera|Curculionidae|Ceutorrhynchus|lewisi,Animalia,Insecta,Coleoptera,Curculionidae,Ceutorrhynchus,lewisi,Asynaptic,Male,NA,28
Animalia|Insecta|Coleoptera|Curculionidae|Ceutorrhynchus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Ceutorrhynchus,sp.,Asynaptic,Male,XY,24
Animalia|Insecta|Coleoptera|Curculionidae|Chlorophanus|grandis,Animalia,Insecta,Coleoptera,Curculionidae,Chlorophanus,grandis,Asynaptic,Male,XY,24
Animalia|Insecta|Coleoptera|Curculionidae|Chlorophanus|viridis,Animalia,Insecta,Coleoptera,Curculionidae,Chlorophanus,viridis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Chokkirius|truncatus,Animalia,Insecta,Coleoptera,Curculionidae,Chokkirius,truncatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Christensenia|antarctica,Animalia,Insecta,Coleoptera,Curculionidae,Christensenia,antarctica,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cidnorrhinus|4-maculatus,Animalia,Insecta,Coleoptera,Curculionidae,Cidnorrhinus,4-maculatus,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|championi,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,championi,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|ganglbaueri,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,ganglbaueri,Asynaptic,Male,XY,38
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|hortulans,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,hortulans,Asynaptic,Male,XY,38
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|longicollis-montanus,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,longicollis-montanus,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|nigritarsis,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,nigritarsis,Asynaptic,Male,XY,38
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|olivieri,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,olivieri,Asynaptic,Male,XY,42
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|tamazo,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,tamazo,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Cionus|tuberculosus,Animalia,Insecta,Coleoptera,Curculionidae,Cionus,tuberculosus,Asynaptic,Male,XY,44
Animalia|Insecta|Coleoptera|Curculionidae|Cirrorhynchus|kelecsenyi,Animalia,Insecta,Coleoptera,Curculionidae,Cirrorhynchus,kelecsenyi,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Colobodes|konoi,Animalia,Insecta,Coleoptera,Curculionidae,Colobodes,konoi,Asynaptic,Male,XY,48
Animalia|Insecta|Coleoptera|Curculionidae|Colobodes|matsumurai,Animalia,Insecta,Coleoptera,Curculionidae,Colobodes,matsumurai,Asynaptic,Male,XY,0
Animalia|Insecta|Coleoptera|Curculionidae|Colobodes|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Colobodes,sp.,Asynaptic,Male,XY,48
Animalia|Insecta|Coleoptera|Curculionidae|Corigetus|chandigarhensis,Animalia,Insecta,Coleoptera,Curculionidae,Corigetus,chandigarhensis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Corigetus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Corigetus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cosmopolites|sordidus,Animalia,Insecta,Coleoptera,Curculionidae,Cosmopolites,sordidus,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Cryptorrhynchus|erectus,Animalia,Insecta,Coleoptera,Curculionidae,Cryptorrhynchus,erectus,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Cryptorrhynchus|lapathi,Animalia,Insecta,Coleoptera,Curculionidae,Cryptorrhynchus,lapathi,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Cryptorrhynchus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Cryptorrhynchus,sp.,Asynaptic,Male,XY,38
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|aino,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,aino,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|arakawai,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,arakawai,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|convexus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,convexus,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|dentipes,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,dentipes,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|distinguendus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,distinguendus,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|elaeagni,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,elaeagni,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|flavescens,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,flavescens,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|funebris,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,funebris,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|koreanus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,koreanus,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|longirostris,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,longirostris,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|minutissimus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,minutissimus,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|murakamii,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,murakamii,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|nucum,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,nucum,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|obtusus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,obtusus,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|pictus,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,pictus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|roelofsi,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,roelofsi,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Curculio|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Curculio,sp.,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Cylindrocopturus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Cylindrocopturus,sp.,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Cyphicerinus|tectoe,Animalia,Insecta,Coleoptera,Curculionidae,Cyphicerinus,tectoe,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cyphicerus|aceri,Animalia,Insecta,Coleoptera,Curculionidae,Cyphicerus,aceri,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cyrtepistomus|bardus,Animalia,Insecta,Coleoptera,Curculionidae,Cyrtepistomus,bardus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cyrtepistomus|gucindus,Animalia,Insecta,Coleoptera,Curculionidae,Cyrtepistomus,gucindus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cyrtepistomus|jucundus,Animalia,Insecta,Coleoptera,Curculionidae,Cyrtepistomus,jucundus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Cyrtepistomus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Cyrtepistomus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Deiradolcus|pubescens,Animalia,Insecta,Coleoptera,Curculionidae,Deiradolcus,pubescens,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Deiradolcus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Deiradolcus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Demimaea|mori,Animalia,Insecta,Coleoptera,Curculionidae,Demimaea,mori,Asynaptic,Male,XY,24
Animalia|Insecta|Coleoptera|Curculionidae|Dendroctonus|frontalis,Animalia,Insecta,Coleoptera,Curculionidae,Dendroctonus,frontalis,Asynaptic,Male,XY,16
Animalia|Insecta|Coleoptera|Curculionidae|Dendroctonus|mesoamericanus,Animalia,Insecta,Coleoptera,Curculionidae,Dendroctonus,mesoamericanus,Asynaptic,Male,XY,12
Animalia|Insecta|Coleoptera|Curculionidae|Dendroctonus|micans,Animalia,Insecta,Coleoptera,Curculionidae,Dendroctonus,micans,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dermatoxenus|caesicollis,Animalia,Insecta,Coleoptera,Curculionidae,Dermatoxenus,caesicollis,Asynaptic,Male,XY,20
Animalia|Insecta|Coleoptera|Curculionidae|Dermatoxenus|clathratus,Animalia,Insecta,Coleoptera,Curculionidae,Dermatoxenus,clathratus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dermatoxenus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Dermatoxenus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Desmidophorus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Desmidophorus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Diaprepes|abbreviatus,Animalia,Insecta,Coleoptera,Curculionidae,Diaprepes,abbreviatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Diaprepes|marginicollis,Animalia,Insecta,Coleoptera,Curculionidae,Diaprepes,marginicollis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Diaprepres|abbreviata,Animalia,Insecta,Coleoptera,Curculionidae,Diaprepres,abbreviata,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Diatropus|marshalli,Animalia,Insecta,Coleoptera,Curculionidae,Diatropus,marshalli,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Didothis|melancholica,Animalia,Insecta,Coleoptera,Curculionidae,Didothis,melancholica,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Didothis|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Didothis,sp.,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Diocalandra|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Diocalandra,sp.,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Diplogrammus|quadrivittatus,Animalia,Insecta,Coleoptera,Curculionidae,Diplogrammus,quadrivittatus,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Disker|tenuicornis,Animalia,Insecta,Coleoptera,Curculionidae,Disker,tenuicornis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|atripes,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,atripes,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|aurosigtus,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,aurosigtus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|dolomitae,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,dolomitae,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|geniculatus,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,geniculatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|inflatus,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,inflatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dodecastichus|obsoletus,Animalia,Insecta,Coleoptera,Curculionidae,Dodecastichus,obsoletus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Donus|comatus,Animalia,Insecta,Coleoptera,Curculionidae,Donus,comatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Donus|oxalidis,Animalia,Insecta,Coleoptera,Curculionidae,Donus,oxalidis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dorytomus|mongolicus,Animalia,Insecta,Coleoptera,Curculionidae,Dorytomus,mongolicus,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Dusmoecetes|marioni,Animalia,Insecta,Coleoptera,Curculionidae,Dusmoecetes,marioni,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dusmoecetes|richtersi,Animalia,Insecta,Coleoptera,Curculionidae,Dusmoecetes,richtersi,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dyslobus|verrucifer,Animalia,Insecta,Coleoptera,Curculionidae,Dyslobus,verrucifer,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Dystropicus|dorsalis,Animalia,Insecta,Coleoptera,Curculionidae,Dystropicus,dorsalis,Asynaptic,Male,XY,56
Animalia|Insecta|Coleoptera|Curculionidae|Echinocnemus|marmoreus,Animalia,Insecta,Coleoptera,Curculionidae,Echinocnemus,marmoreus,Asynaptic,Male,XY,18
Animalia|Insecta|Coleoptera|Curculionidae|Echinocnemus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Echinocnemus,sp.,Asynaptic,Male,XY,16
Animalia|Insecta|Coleoptera|Curculionidae|Echinocnemus|squameus,Animalia,Insecta,Coleoptera,Curculionidae,Echinocnemus,squameus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Ectatorhinus|adamsi,Animalia,Insecta,Coleoptera,Curculionidae,Ectatorhinus,adamsi,Asynaptic,Male,XY,38
Animalia|Insecta|Coleoptera|Curculionidae|Ectemnorrhinus|angusticollis,Animalia,Insecta,Coleoptera,Curculionidae,Ectemnorrhinus,angusticollis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Ectemnorrhinus|drygalski,Animalia,Insecta,Coleoptera,Curculionidae,Ectemnorrhinus,drygalski,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Ectemnorrhinus|viridis,Animalia,Insecta,Coleoptera,Curculionidae,Ectemnorrhinus,viridis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Episomus|turritus,Animalia,Insecta,Coleoptera,Curculionidae,Episomus,turritus,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Esamus|albomarginatus,Animalia,Insecta,Coleoptera,Curculionidae,Esamus,albomarginatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Esamus|circumdatus,Animalia,Insecta,Coleoptera,Curculionidae,Esamus,circumdatus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Esamus|plurisetosus,Animalia,Insecta,Coleoptera,Curculionidae,Esamus,plurisetosus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Esamus|sciurus,Animalia,Insecta,Coleoptera,Curculionidae,Esamus,sciurus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Eudiagogus|episcopalis,Animalia,Insecta,Coleoptera,Curculionidae,Eudiagogus,episcopalis,Asynaptic,Male,XY,34
Animalia|Insecta|Coleoptera|Curculionidae|Eugnathus|distincyus,Animalia,Insecta,Coleoptera,Curculionidae,Eugnathus,distincyus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Euops|punctatostriata,Animalia,Insecta,Coleoptera,Curculionidae,Euops,punctatostriata,Asynaptic,Male,XY,26
Animalia|Insecta|Coleoptera|Curculionidae|Eupagoderes|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Eupagoderes,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Exophthalmus|famelicus,Animalia,Insecta,Coleoptera,Curculionidae,Exophthalmus,famelicus,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Exopthalmus|quadritaenia,Animalia,Insecta,Coleoptera,Curculionidae,Exopthalmus,quadritaenia,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Foucartia|liturata,Animalia,Insecta,Coleoptera,Curculionidae,Foucartia,liturata,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Gasteroclisus|aethiops,Animalia,Insecta,Coleoptera,Curculionidae,Gasteroclisus,aethiops,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Gasteroclisus|binodulus,Animalia,Insecta,Coleoptera,Curculionidae,Gasteroclisus,binodulus,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Gymnetron|antirrhini,Animalia,Insecta,Coleoptera,Curculionidae,Gymnetron,antirrhini,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Gymnetron|smreczynski,Animalia,Insecta,Coleoptera,Curculionidae,Gymnetron,smreczynski,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Gymnetron|tetrum,Animalia,Insecta,Coleoptera,Curculionidae,Gymnetron,tetrum,Asynaptic,Male,XY,32
Animalia|Insecta|Coleoptera|Curculionidae|Heilipodus|erythropus,Animalia,Insecta,Coleoptera,Curculionidae,Heilipodus,erythropus,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Heilipodus|scaber,Animalia,Insecta,Coleoptera,Curculionidae,Heilipodus,scaber,Asynaptic,Male,NA,30
Animalia|Insecta|Coleoptera|Curculionidae|Heilipodus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Heilipodus,sp.,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Heilipus|tremolerasi,Animalia,Insecta,Coleoptera,Curculionidae,Heilipus,tremolerasi,Asynaptic,Male,XY,30
Animalia|Insecta|Coleoptera|Curculionidae|Heilipus|wiedemanni,Animalia,Insecta,Coleoptera,Curculionidae,Heilipus,wiedemanni,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hemerus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Hemerus,sp.,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hilaus|sp.,Animalia,Insecta,Coleoptera,Curculionidae,Hilaus,sp.,Asynaptic,Male,XY,18
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|abietis,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,abietis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|albosparsus,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,albosparsus,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|aliradicis,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,aliradicis,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|congener,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,congener,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|cribripennis,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,cribripennis,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|desbrochersi,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,desbrochersi,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|elongatus,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,elongatus,Asynaptic,Male,XY,48
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|exculptus,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,exculptus,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|freyi,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,freyi,Asynaptic,Male,XY,28
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|galloisi,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,galloisi,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|gebleri,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,gebleri,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|gigas,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,gigas,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|insularis,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,insularis,Asynaptic,Male,XY,50
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|pales,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,pales,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|perforatus,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,perforatus,Asynaptic,Male,XY,36
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|piceus,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,piceus,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|pinicola,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,pinicola,Asynaptic,Male,XY,40
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|pistri,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,pistri,Asynaptic,Male,XY,22
Animalia|Insecta|Coleoptera|Curculionidae|Hylobius|radicis,Animalia,Insecta,Coleoptera,Curculionidae,Hylobius,radicis,Asynaptic,Male,XY,22
