tree_label,display_name,f_kingdom,f_class,f_order,f_family,f_genus,f_species,type_meiosis,type_meiosis_ring,sex_no_recomb_ring,sex_chr_sys,diploid_num
Animalia|Insecta|Coleoptera|Chrysomelidae|Caryedon|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Caryedon,sp.,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|azurea,azurea,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,azurea,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|bergeali,bergeali,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,bergeali,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|circumdata,circumdata,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,circumdata,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|deflorata,deflorata,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,deflorata,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|enervis,enervis,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,enervis,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|flaveola,flaveola,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,flaveola,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|fuscorufa,fuscorufa,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,fuscorufa,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|hemisphaerica,hemisphaerica,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,hemisphaerica,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|hexastigma,hexastigma,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,hexastigma,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|inquita,inquita,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,inquita,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|leucanthemi,leucanthemi,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,leucanthemi,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|margaritacea,margaritacea,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,margaritacea,Asynaptic,Asynaptic,Heterogametic,XY,30
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|nebulosa,nebulosa,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,nebulosa,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|pannonica,pannonica,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,pannonica,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|panzeri,panzeri,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,panzeri,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|prasi,prasi,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,prasi,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|pusilla,pusilla,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,pusilla,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|rubiginosa,rubiginosa,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,rubiginosa,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|rufovirens,rufovirens,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,rufovirens,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|sanguinolenta,sanguinolenta,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,sanguinolenta,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|sanguinosa,sanguinosa,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,sanguinosa,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,sp.,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|subreticulata,subreticulata,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,subreticulata,Asynaptic,Asynaptic,Heterogametic,XY,30
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|varians,varians,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,varians,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|vibex,vibex,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,vibex,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|virdis,virdis,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,virdis,Asynaptic,Asynaptic,Heterogametic,XY,30
Animalia|Insecta|Coleoptera|Chrysomelidae|Cassida|vittata,vittata,Animalia,Insecta,Coleoptera,Chrysomelidae,Cassida,vittata,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|chloropha,chloropha,Animalia,Insecta,Coleoptera,Chrysomelidae,Chaetocnema,chloropha,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|conducta,conducta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chaetocnema,conducta,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|depressa,depressa,Animalia,Insecta,Coleoptera,Chrysomelidae,Chaetocnema,depressa,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|major,major,Animalia,Insecta,Coleoptera,Chrysomelidae,Chaetocnema,major,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chaetocnema|tibialis,tibialis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chaetocnema,tibialis,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalcophana|cincta,cincta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalcophana,cincta,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalcophana|verecunda,verecunda,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalcophana,verecunda,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalepus|dorsalis,dorsalis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalepus,dorsalis,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalepus|inequalis,inequalis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalepus,inequalis,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalepus|sanguinicollis,sanguinicollis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalepus,sanguinicollis,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Chalepus|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Chalepus,sp.,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Charidotella|immaculata,immaculata,Animalia,Insecta,Coleoptera,Chrysomelidae,Charidotella,immaculata,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Charidotella|quadrisigta,quadrisigta,Animalia,Insecta,Coleoptera,Chrysomelidae,Charidotella,quadrisigta,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Charidotella|sexpunctata,sexpunctata,Animalia,Insecta,Coleoptera,Chrysomelidae,Charidotella,sexpunctata,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|cassidea,cassidea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,cassidea,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|cribaria,cribaria,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,cribaria,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|cribraria,cribraria,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,cribraria,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|indigesta,indigesta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,indigesta,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|nigricollis,nigricollis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,nigricollis,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chelymorpha|varians,varians,Animalia,Insecta,Coleoptera,Chrysomelidae,Chelymorpha,varians,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chirida|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Chirida,sp.,Asynaptic,Asynaptic,Heterogametic,XY,36
Animalia|Insecta|Coleoptera|Chrysomelidae|Chiridopsis|bupunctata,bupunctata,Animalia,Insecta,Coleoptera,Chrysomelidae,Chiridopsis,bupunctata,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Chlamydocassis|cribripennis,cribripennis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chlamydocassis,cribripennis,Asynaptic,Asynaptic,Heterogametic,XY,32
Animalia|Insecta|Coleoptera|Chrysomelidae|Chlamydocassis|metallica,metallica,Animalia,Insecta,Coleoptera,Chrysomelidae,Chlamydocassis,metallica,Asynaptic,Asynaptic,Heterogametic,XY,32
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysochus|asclepiadeus,asclepiadeus,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysochus,asclepiadeus,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysochus|auratus,auratus,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysochus,auratus,Asynaptic,Asynaptic,Heterogametic,NA,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysodina|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysodina,sp.,Asynaptic,Asynaptic,Heterogametic,XY,12
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|affinis,affinis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,affinis,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|alis,alis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,alis,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|americana,americana,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,americana,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|aurichalcea,aurichalcea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,aurichalcea,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|bicolor,bicolor,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,bicolor,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|bigorrensis,bigorrensis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,bigorrensis,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|carnifex,carnifex,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,carnifex,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|cerealis,cerealis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,cerealis,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|cf.,cf.,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,cf.,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|coerulans,coerulans,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,coerulans,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|colasi,colasi,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,colasi,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|curvilinea,curvilinea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,curvilinea,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|diluta,diluta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,diluta,Asynaptic,Asynaptic,Heterogametic,XY,36
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|fastuosa,fastuosa,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,fastuosa,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|femoralis,femoralis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,femoralis,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|fragariae,fragariae,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,fragariae,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|gebleri,gebleri,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,gebleri,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|gemi,gemi,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,gemi,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|globosa,globosa,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,globosa,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|graminis,graminis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,graminis,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|grossa,grossa,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,grossa,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|gypsophilae,gypsophilae,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,gypsophilae,Asynaptic,Asynaptic,Heterogametic,XY,30
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|haemoptera,haemoptera,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,haemoptera,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|herbacea,herbacea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,herbacea,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|interstincta,interstincta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,interstincta,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|janbechynei,janbechynei,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,janbechynei,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|kuesteri,kuesteri,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,kuesteri,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|lucida,lucida,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,lucida,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|marcasitica,marcasitica,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,marcasitica,Asynaptic,Asynaptic,Heterogametic,XY,42
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|marginata,marginata,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,marginata,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|oricalcia,oricalcia,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,oricalcia,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|peregrina,peregrina,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,peregrina,Asynaptic,Asynaptic,Heterogametic,XY,46
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|polita,polita,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,polita,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|purpurascens,purpurascens,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,purpurascens,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|pyrenaica,pyrenaica,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,pyrenaica,Asynaptic,Asynaptic,Heterogametic,XY,40
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|staphylea,staphylea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,staphylea,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|umbratilis,umbratilis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,umbratilis,Asynaptic,Asynaptic,Heterogametic,XY,30
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|varians,varians,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,varians,Asynaptic,Asynaptic,Heterogametic,XY,32
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysolina|veridana,veridana,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysolina,veridana,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|interrupta,interrupta,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,interrupta,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|lapponica,lapponica,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,lapponica,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|mainensis,mainensis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,mainensis,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|populi,populi,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,populi,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|schaefferi,schaefferi,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,schaefferi,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,sp.,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysomela|tremulae,tremulae,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysomela,tremulae,Asynaptic,Asynaptic,Heterogametic,XY,34
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysophtharta|aurea,aurea,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysophtharta,aurea,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysophtharta|decolorata,decolorata,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysophtharta,decolorata,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysophtharta|nobilitata,nobilitata,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysophtharta,nobilitata,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Chrysophtharta|variicollis,variicollis,Animalia,Insecta,Coleoptera,Chrysomelidae,Chrysophtharta,variicollis,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Clytra|laeviuscula,laeviuscula,Animalia,Insecta,Coleoptera,Chrysomelidae,Clytra,laeviuscula,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Colaspidema|barbarum,barbarum,Animalia,Insecta,Coleoptera,Chrysomelidae,Colaspidema,barbarum,Asynaptic,Asynaptic,Heterogametic,XY,28
Animalia|Insecta|Coleoptera|Chrysomelidae|Colaspis|greyi,greyi,Animalia,Insecta,Coleoptera,Chrysomelidae,Colaspis,greyi,Asynaptic,Asynaptic,Heterogametic,XY,22
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|auripenne,auripenne,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,auripenne,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|lividipes,lividipes,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,lividipes,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|metallicum,metallicum,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,metallicum,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|ortum,ortum,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,ortum,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|rufipes,rufipes,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,rufipes,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|semicostatum,semicostatum,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,semicostatum,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Colasposoma|sp.,sp.,Animalia,Insecta,Coleoptera,Chrysomelidae,Colasposoma,sp.,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Conchyloctenia|nigrovittata,nigrovittata,Animalia,Insecta,Coleoptera,Chrysomelidae,Conchyloctenia,nigrovittata,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Conicobruchus|indicus,indicus,Animalia,Insecta,Coleoptera,Chrysomelidae,Conicobruchus,indicus,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Coptocephala|unifasciata,unifasciata,Animalia,Insecta,Coleoptera,Chrysomelidae,Coptocephala,unifasciata,Asynaptic,Asynaptic,Heterogametic,XY,24
Animalia|Insecta|Coleoptera|Chrysomelidae|Coptocycla|adamantina,adamantina,Animalia,Insecta,Coleoptera,Chrysomelidae,Coptocycla,adamantina,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Coraia|clarki,clarki,Animalia,Insecta,Coleoptera,Chrysomelidae,Coraia,clarki,Asynaptic,Asynaptic,Heterogametic,XY,36
Animalia|Insecta|Coleoptera|Chrysomelidae|Coraia|maculicollis,maculicollis,Animalia,Insecta,Coleoptera,Chrysomelidae,Coraia,maculicollis,Asynaptic,Asynaptic,Heterogametic,XY,36
Animalia|Insecta|Coleoptera|Chrysomelidae|Cosmogramma|decora,decora,Animalia,Insecta,Coleoptera,Chrysomelidae,Cosmogramma,decora,Asynaptic,Asynaptic,Heterogametic,XY,20
Animalia|Insecta|Coleoptera|Chrysomelidae|Craspedonta|leaya,leaya,Animalia,Insecta,Coleoptera,Chrysomelidae,Craspedonta,leaya,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Crepidedera|aurea,aurea,Animalia,Insecta,Coleoptera,Chrysomelidae,Crepidedera,aurea,Asynaptic,Asynaptic,Heterogametic,XY,18
Animalia|Insecta|Coleoptera|Chrysomelidae|Crepidedera|plutus,plutus,Animalia,Insecta,Coleoptera,Chrysomelidae,Crepidedera,plutus,Asynaptic,Asynaptic,Heterogametic,XY,26
Animalia|Insecta|Coleoptera|Chrysomelidae|Crioceris|asparagi,asparagi,Animalia,Insecta,Coleoptera,Chrysomelidae,Crioceris,asparagi,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Crioceris|duodecimpunctata,duodecimpunctata,Animalia,Insecta,Coleoptera,Chrysomelidae,Crioceris,duodecimpunctata,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Crioceris|macilenta,macilenta,Animalia,Insecta,Coleoptera,Chrysomelidae,Crioceris,macilenta,Asynaptic,Asynaptic,Heterogametic,XY,16
Animalia|Insecta|Coleoptera|Chrysomelidae|Crioceris|paracenthesis,paracenthesis,Animalia,Insecta,Coleoptera,Chrysomelidae,Crioceris,paracenthesis,Asynaptic,Asynaptic,Heterogametic,XY,16
